vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_02,42832.6,33.393310014374556,-111.92629890936924,356.9566667,0.5207861454933702,1.010215205990432,0.9706350151227683,3.038974462991714,1.0
veh_02,42832.7,33.39330865437456,-111.92629890936924,356.957,0.5165644513112327,1.0068889785874982,0.9324918583795008,1.508396072964563,1.0
veh_02,42832.8,33.39330676437456,-111.92629900936925,356.963,0.5465832288572766,1.084401479517822,0.837184894707205,2.0982904943072187,1.0
veh_02,42832.9,33.393305024374556,-111.92629900936925,356.964,0.6201355320921431,1.0353961182332472,1.0227794808165311,1.9298596916775432,1.0
veh_02,42833.0,33.393303374374554,-111.92629900936925,356.961,0.5306797181230676,0.9623287050475267,0.8302618521257128,1.8300393597375884,1.0
veh_02,42833.1,33.39330110437456,-111.92629900936925,356.962,0.6649929519056174,1.0560254527229453,0.8629173925096203,2.51769050028509,1.0
,42833.2,,,,,,,,
,42833.3,,,,,,,,
,42833.4,,,,,,,,
,42833.5,,,,,,,,
,42833.6,,,,,,,,
,42833.7,,,,,,,,
,42833.8,,,,,,,,
,42833.9,,,,,,,,
,42834.0,,,,,,,,
,42834.1,,,,,,,,
,42834.2,,,,,,,,
,42834.3,,,,,,,,
,42834.4,,,,,,,,
,42834.5,,,,,,,,
,42834.6,,,,,,,,
,42834.7,,,,,,,,
,42834.8,,,,,,,,
,42834.9,,,,,,,,
,42835.0,,,,,,,,
,42835.1,,,,,,,,
,42835.2,,,,,,,,
,42835.3,,,,,,,,
,42835.4,,,,,,,,
,42835.5,,,,,,,,
,42835.6,,,,,,,,
,42835.7,,,,,,,,
,42835.8,,,,,,,,
,42835.9,,,,,,,,
,42836.0,,,,,,,,
,42836.1,,,,,,,,
,42836.2,,,,,,,,
,42836.3,,,,,,,,
,42836.4,,,,,,,,
,42836.5,,,,,,,,
,42836.6,,,,,,,,
,42836.7,,,,,,,,
,42836.8,,,,,,,,
,42836.9,,,,,,,,
,42837.0,,,,,,,,
,42837.1,,,,,,,,
,42837.2,,,,,,,,
,42837.3,,,,,,,,
,42837.4,,,,,,,,
,42837.5,,,,,,,,
,42837.6,,,,,,,,
,42837.7,,,,,,,,
,42837.8,,,,,,,,
,42837.9,,,,,,,,
,42838.0,,,,,,,,
,42838.1,,,,,,,,
,42838.2,,,,,,,,
,42838.3,,,,,,,,
,42838.4,,,,,,,,
,42838.5,,,,,,,,
,42838.6,,,,,,,,
,42838.7,,,,,,,,
,42838.8,,,,,,,,
,42838.9,,,,,,,,
,42839.0,,,,,,,,
,42839.1,,,,,,,,
,42839.2,,,,,,,,
,42839.3,,,,,,,,
,42839.4,,,,,,,,
,42839.5,,,,,,,,
,42839.6,,,,,,,,
,42839.7,,,,,,,,
,42839.8,,,,,,,,
,42839.9,,,,,,,,
,42840.0,,,,,,,,
,42840.1,,,,,,,,
,42840.2,,,,,,,,
,42840.3,,,,,,,,
,42840.4,,,,,,,,
,42840.5,,,,,,,,
,42840.6,,,,,,,,
,42840.7,,,,,,,,
,42840.8,,,,,,,,
,42840.9,,,,,,,,
,42841.0,,,,,,,,
,42841.1,,,,,,,,
,42841.2,,,,,,,,
,42841.3,,,,,,,,
,42841.4,,,,,,,,
,42841.5,,,,,,,,
,42841.6,,,,,,,,
,42841.7,,,,,,,,
,42841.8,,,,,,,,
,42841.9,,,,,,,,
,42842.0,,,,,,,,
,42842.1,,,,,,,,
,42842.2,,,,,,,,
,42842.3,,,,,,,,
,42842.4,,,,,,,,
,42842.5,,,,,,,,
,42842.6,,,,,,,,
,42842.7,,,,,,,,
,42842.8,,,,,,,,
,42842.9,,,,,,,,
,42843.0,,,,,,,,
,42843.1,,,,,,,,
,42843.2,,,,,,,,
,42843.3,,,,,,,,
,42843.4,,,,,,,,
,42843.5,,,,,,,,
,42843.6,,,,,,,,
,42843.7,,,,,,,,
,42843.8,,,,,,,,
,42843.9,,,,,,,,
,42844.0,,,,,,,,
,42844.1,,,,,,,,
,42844.2,,,,,,,,
,42844.3,,,,,,,,
,42844.4,,,,,,,,
,42844.5,,,,,,,,
,42844.6,,,,,,,,
,42844.7,,,,,,,,
,42844.8,,,,,,,,
,42844.9,,,,,,,,
,42845.0,,,,,,,,
,42845.1,,,,,,,,
,42845.2,,,,,,,,
,42845.3,,,,,,,,
,42845.4,,,,,,,,
,42845.5,,,,,,,,
,42845.6,,,,,,,,
,42845.7,,,,,,,,
,42845.8,,,,,,,,
,42845.9,,,,,,,,
,42846.0,,,,,,,,
,42846.1,,,,,,,,
,42846.2,,,,,,,,
,42846.3,,,,,,,,
,42846.4,,,,,,,,
,42846.5,,,,,,,,
,42846.6,,,,,,,,
,42846.7,,,,,,,,
,42846.8,,,,,,,,
,42846.9,,,,,,,,
,42847.0,,,,,,,,
,42847.1,,,,,,,,
,42847.2,,,,,,,,
,42847.3,,,,,,,,
,42847.4,,,,,,,,
,42847.5,,,,,,,,
,42847.6,,,,,,,,
,42847.7,,,,,,,,
,42847.8,,,,,,,,
,42847.9,,,,,,,,
,42848.0,,,,,,,,
,42848.1,,,,,,,,
,42848.2,,,,,,,,
,42848.3,,,,,,,,
,42848.4,,,,,,,,
,42848.5,,,,,,,,
,42848.6,,,,,,,,
,42848.7,,,,,,,,
,42848.8,,,,,,,,
,42848.9,,,,,,,,
,42849.0,,,,,,,,
,42849.1,,,,,,,,
,42849.2,,,,,,,,
,42849.3,,,,,,,,
,42849.4,,,,,,,,
,42849.5,,,,,,,,
,42849.6,,,,,,,,
,42849.7,,,,,,,,
,42849.8,,,,,,,,
,42849.9,,,,,,,,
,42850.0,,,,,,,,
,42850.1,,,,,,,,
,42850.2,,,,,,,,
,42850.3,,,,,,,,
,42850.4,,,,,,,,
,42850.5,,,,,,,,
,42850.6,,,,,,,,
,42850.7,,,,,,,,
,42850.8,,,,,,,,
,42850.9,,,,,,,,
,42851.0,,,,,,,,
,42851.1,,,,,,,,
,42851.2,,,,,,,,
,42851.3,,,,,,,,
,42851.4,,,,,,,,
,42851.5,,,,,,,,
,42851.6,,,,,,,,
,42851.7,,,,,,,,
,42851.8,,,,,,,,
,42851.9,,,,,,,,
,42852.0,,,,,,,,
,42852.1,,,,,,,,
,42852.2,,,,,,,,
,42852.3,,,,,,,,
,42852.4,,,,,,,,
,42852.5,,,,,,,,
,42852.6,,,,,,,,
,42852.7,,,,,,,,
,42852.8,,,,,,,,
,42852.9,,,,,,,,
,42853.0,,,,,,,,
,42853.1,,,,,,,,
veh_02,42853.2,33.39328945437455,-111.92629850936925,357.1776667,0.5168358675999536,1.0667446315874058,0.9848276370089994,12.929557884158978,1.0
veh_02,42853.3,33.39328945437455,-111.92629850936925,357.178,0.6243371467732464,1.0854477486486624,0.9402056472016085,0.0,1.0
veh_02,42853.4,33.39328944437455,-111.92629850936925,357.174,0.5120374406801144,1.1787889115809127,0.9311123543943011,0.011091153063640509,1.0
veh_02,42853.5,33.39328945437455,-111.92629850936925,357.175,0.5292975907555908,1.0858194296127088,0.9511888877993608,0.011091153063640509,1.0
veh_02,42853.6,33.393289464374554,-111.92629850936925,357.181,0.6682733007322944,1.0327001978894403,0.902756058443012,0.011091146008159063,1.0
veh_02,42853.7,33.39328945437455,-111.92629850936925,357.181,0.6412604232018709,1.1627918215039579,1.0573694079291749,0.011091146008159063,1.0
veh_02,42853.8,33.39328945437455,-111.92629850936925,357.179,0.5759414127678979,1.0318946221218017,0.973044078198525,0.0,1.0
veh_02,42853.9,33.39328944437455,-111.92629850936925,357.183,0.6481854965114581,1.2162809603740548,1.0021458214330767,0.011091153063640509,1.0
veh_02,42854.0,33.39328944437455,-111.92629850936925,357.18,0.6767808955477912,1.0214652552435677,1.0717653260379492,0.0,1.0
veh_02,42854.1,33.39328944437455,-111.92629850936925,357.183,0.6343325844559802,1.0805988987469697,1.0138987425094752,0.0,1.0
veh_02,42854.2,33.39328943437456,-111.92629850936925,357.191,0.586209326933289,1.0534161894962393,0.9594321519483759,0.011091138931966813,1.0
veh_02,42854.3,33.39328943437456,-111.92629850936925,357.185,0.5241345304856276,1.0945344930579346,1.0852749499484595,0.0,1.0
veh_02,42854.4,33.39328944437455,-111.92629850936925,357.189,0.5857974375351522,1.0857466843529329,1.0459870416492352,0.011091138931966813,1.0
veh_02,42854.5,33.39328944437455,-111.92629850936925,357.192,0.5612072665110631,1.1406215074106116,0.9822021003936858,0.0,1.0
veh_02,42854.6,33.39328944437455,-111.92629850936925,357.194,0.5652855169967786,1.0570733722120582,0.9665728586802178,0.0,1.0
veh_02,42854.7,33.39328944437455,-111.92629850936925,357.194,0.6082992229226483,1.1129297810400804,1.0704803650463883,0.0,1.0
veh_02,42854.8,33.39328945437455,-111.92629850936925,357.195,0.5131383248229242,1.2000613834528167,0.8998671571236025,0.011091153063640509,1.0
veh_02,42854.9,33.393289464374554,-111.92629850936925,357.193,0.6533014670683125,1.1237901618488157,1.0386481692853686,0.011091146008159063,1.0
veh_02,42855.0,33.393289464374554,-111.92629860936924,357.2,0.627385697538895,1.0762771801365105,1.0331358303031608,0.09303639072478047,1.0
veh_02,42855.1,33.393289464374554,-111.92629850936925,357.198,0.6019602725303539,1.0638090277224919,0.9640942942953075,0.09303639072478047,1.0
veh_02,42855.2,33.393289464374554,-111.92629850936925,357.2006667,0.6028089666887356,1.1752645855770032,1.0332908365091806,0.0,1.0
veh_02,42855.3,33.393289464374554,-111.92629850936925,357.202,0.5365644235809868,1.0492176953796892,0.931031155982193,0.0,1.0
veh_02,42855.4,33.393289474374555,-111.92629850936925,357.193,0.540715061310938,1.1498824754209624,0.9094796172796434,0.011091156584477633,1.0
veh_02,42855.5,33.393289484374556,-111.92629850936925,357.197,0.5683663075473042,1.1193790647160922,1.0805813857400053,0.011091135404226089,1.0
veh_02,42855.6,33.393289474374555,-111.92629850936925,357.195,0.6827530196343771,1.1982388348935813,1.089385992283942,0.011091135404226089,1.0
veh_02,42855.7,33.393289474374555,-111.92629850936925,357.197,0.5703887525529706,1.1452385289745133,0.8964957879935087,0.0,1.0
veh_02,42855.8,33.393289474374555,-111.92629850936925,357.198,0.6354350646911034,1.1224509595645915,0.9692745284883131,0.0,1.0
veh_02,42855.9,33.393289484374556,-111.92629850936925,357.195,0.64064534902862,1.06610678666858,0.9737585792099054,0.011091135404226089,1.0
veh_02,42856.0,33.393289464374554,-111.92629850936925,357.199,0.7085626581689546,1.0952012605902504,0.97730399351378,0.02218229198870372,1.0
veh_02,42856.1,33.393289464374554,-111.92629860936924,357.203,0.6792314684418197,1.2100099953138355,1.0828018643108752,0.09303639072478047,1.0
veh_02,42856.2,33.393289464374554,-111.92629860936924,357.205,0.6818347684930344,1.05386189720423,1.0309624451930082,0.0,1.0
veh_02,42856.3,33.39328945437455,-111.92629860936924,357.201,0.6545321550930124,1.1080260640557333,1.0538590254063858,0.011091146008159063,1.0
veh_02,42856.4,33.39328945437455,-111.92629850936925,357.2056667,0.6396407389125349,1.1459866163999461,1.0111387715008624,0.09303639073543464,1.0
veh_02,42856.5,33.39328945437455,-111.92629850936925,357.208,0.6702762628895438,1.0278012727377708,0.9125938912461578,0.0,1.0
veh_02,42856.6,33.39328945437455,-111.92629850936925,357.206,0.7050348640271422,1.0574270033218127,1.0602337845430911,0.0,1.0
veh_02,42856.7,33.39328944437455,-111.92629860936924,357.211,0.5956579623012367,1.1524466547940082,0.977177193982109,0.0936951635803507,1.0
veh_02,42856.8,33.39328943437456,-111.92629860936924,357.212,0.658924157521189,1.0777683656454042,1.0044764019927817,0.011091138931966813,1.0
veh_02,42856.9,33.39328943437456,-111.92629850936925,357.2125,0.6904626161823365,1.0340981777690752,0.9406739042066085,0.09303639075674291,1.0
veh_02,42857.0,33.39328942437456,-111.92629850936925,357.213,0.5923781897009246,1.116983700139046,0.9846312095631808,0.01109114954280339,1.0
veh_02,42857.1,33.39328942437456,-111.92629850936925,357.215,0.6759149862173764,1.1832446615116308,1.0287667388971078,0.0,1.0
veh_02,42857.2,33.39328942437456,-111.92629850936925,357.211,0.5156370256407511,1.1340739307992824,1.0242687534030954,0.0,1.0
veh_02,42857.3,33.39328942437456,-111.92629850936925,357.215,0.567889788272355,1.0779532614396978,1.0278012800107426,0.0,1.0
veh_02,42857.4,33.39328942437456,-111.92629850936925,357.218,0.6890368080795932,1.0605214872064979,0.9495398719038185,0.0,1.0
veh_02,42857.5,33.39328942437456,-111.92629850936925,357.216,0.5397654845905283,1.1687329822254326,0.8962769862107881,0.0,1.0
veh_02,42857.6,33.39328942437456,-111.92629860936924,357.219,0.5245031631786713,1.1560601009888478,1.0231580508648188,0.09303639076739703,1.0
veh_02,42857.7,33.39328943437456,-111.92629860936924,357.219,0.5498493360044489,1.1585079018102866,0.8922151229069982,0.01109114954280339,1.0
veh_02,42857.8,33.39328943437456,-111.92629860936924,357.219,0.5454485322864765,1.0390570067612677,0.9820954233718128,0.0,1.0
veh_02,42857.9,33.39328943437456,-111.92629860936924,357.219,0.5588034994140164,1.0329810497917233,0.9822827901447518,0.0,1.0
veh_02,42858.0,33.39328941437456,-111.92629860936924,357.222,0.5409803850372964,1.1854057120737471,1.0791495021927,0.022182295537155252,1.0
veh_02,42858.1,33.39328943437456,-111.92629860936924,357.226,0.6516379959537508,1.0297907012139897,1.0356630852041895,0.022182295537155252,1.0
veh_02,42858.2,33.39328945437455,-111.92629860936924,357.222,0.5719877082072498,1.1171725241517865,0.9447599662014958,0.02218229199560733,1.0
veh_02,42858.3,33.39328945437455,-111.92629860936924,357.232,0.6973668240773238,1.0352537689374102,0.8904135084432079,0.0,1.0
veh_02,42858.4,33.39328944437455,-111.92629860936924,357.234,0.5486358420364817,1.176627092979977,0.9760438322455295,0.011091153063640509,1.0
veh_02,42858.5,33.39328942437456,-111.92629860936924,357.236,0.5593775545711763,1.0747123739345996,1.081852966620174,0.0221822884747702,1.0
veh_02,42858.6,33.39328941437456,-111.92629860936924,357.231,0.522381970468758,1.1088143549010523,0.9365671769104413,0.01109114599435186,1.0
veh_02,42858.7,33.39328943437456,-111.92629860936924,357.23,0.6893077958271973,1.174053652297844,1.0663885971685403,0.022182295537155252,1.0
veh_02,42858.8,33.39328945437455,-111.92629860936924,357.229,0.5507502741944353,1.1350429836839755,1.015961530782748,0.02218229199560733,1.0
veh_02,42858.9,33.39328945437455,-111.92629860936924,357.233,0.6729005192272101,1.1554501483453379,0.9115589606514264,0.0,1.0
veh_02,42859.0,33.39328944437455,-111.92629860936924,357.235,0.6792327753222891,0.988609216396941,0.9359941806527567,0.011091153063640509,1.0
veh_02,42859.1,33.39328944437455,-111.92629860936924,357.234,0.48881465318924794,1.1249865938614856,0.8798280007541978,0.0,1.0
veh_02,42859.2,33.39328944437455,-111.92629860936924,357.235,0.5533081013083992,1.100130518871158,0.8571772487247128,0.0,1.0
veh_02,42859.3,33.39328943437456,-111.92629860936924,357.24,0.5973914244904756,1.0565240826639464,0.888681383017092,0.011091138931966813,1.0
veh_02,42859.4,33.39328944437455,-111.92629860936924,357.24,0.6557287986494501,1.0107959117982188,0.962314718977076,0.011091138931966813,1.0
veh_02,42859.5,33.39328945437455,-111.92629860936924,357.237,0.5337044602523466,1.0221942091200966,0.8796567773265032,0.011091153063640509,1.0
veh_02,42859.6,33.39328945437455,-111.92629860936924,357.24,0.6609483808140402,1.1022842269077873,1.0064024272468004,0.0,1.0
veh_02,42859.7,33.39328945437455,-111.92629860936924,357.242,0.6236859638270347,1.1122255348048284,1.0169406519492161,0.0,1.0
veh_02,42859.8,33.393289464374554,-111.92629860936924,357.24,0.5677388534797445,1.026613682932727,0.9560853541094927,0.011091146008159063,1.0
veh_02,42859.9,33.393289464374554,-111.92629860936924,357.247,0.6096578627222595,1.0877419056002948,0.9983172091510253,0.0,1.0
veh_02,42860.0,33.393289474374555,-111.92629860936924,357.246,0.5080676445456702,1.0915874278116802,0.9305664767413075,0.011091156584477633,1.0
veh_02,42860.1,33.393289474374555,-111.92629860936924,357.252,0.5779989046653671,1.1537223143143307,0.9396157746714037,0.0,1.0
veh_02,42860.2,33.393289464374554,-111.92629860936924,357.255,0.5194506214460576,0.9927928993438718,0.9987391800781377,0.011091156584477633,1.0
veh_02,42860.3,33.393289474374555,-111.92629860936924,357.253,0.4841823010077563,0.9681827087857617,0.9121237814565968,0.011091156584477633,1.0
veh_02,42860.4,33.393289464374554,-111.92629860936924,357.2563333,0.4990746953333092,0.9643682501113082,0.8946860296701629,0.011091156584477633,1.0
veh_02,42860.5,33.393289464374554,-111.92629870936923,357.258,0.4721520313879837,0.9767446928682315,0.9273882007477501,0.09303639072478047,1.0
veh_02,42860.6,33.393289464374554,-111.92629870936923,357.258,0.49005808721528277,0.9992323580184799,0.8544582688212681,0.0,1.0
veh_02,42860.7,33.39328944437455,-111.92629870936923,357.266,0.5895515182935752,0.941526345321024,0.9452456358291702,0.02218229907179958,1.0
veh_02,42860.8,33.39328944437455,-111.92629870936923,357.272,0.5466837465035282,1.0424093525999236,0.9004469889374984,0.0,1.0
veh_02,42860.9,33.39328944437455,-111.92629870936923,357.271,0.596949018940819,1.0133647524748404,0.9741534374547729,0.0,1.0
veh_02,42861.0,33.39328943437456,-111.92629870936923,357.268,0.5153476665741992,1.0437321533659196,0.9689280917285208,0.011091138931966813,1.0
veh_02,42861.1,33.39328943437456,-111.92629870936923,357.268,0.6217478064695005,0.9855680934767244,0.9389737634646245,0.0,1.0
veh_02,42861.2,33.39328943437456,-111.92629870936923,357.262,0.5459067033883367,1.0284714898978797,0.9864547212526454,0.0,1.0
veh_02,42861.3,33.39328943437456,-111.92629870936923,357.26,0.4720125592475403,1.0289679896816926,0.8542116456594046,0.0,1.0
veh_02,42861.4,33.39328943437456,-111.92629870936923,357.259,0.6520694771033164,0.988007569537073,0.8849931705049379,0.0,1.0
veh_02,42861.5,33.39328942437456,-111.92629870936923,357.265,0.5857219012183277,1.1174831308003323,0.8991388355468803,0.01109114954280339,1.0
veh_02,42861.6,33.39328941437456,-111.92629870936923,357.27,0.6392957905146628,1.0949645672090114,0.8102769169070206,0.01109114599435186,1.0
veh_02,42861.7,33.39328941437456,-111.92629860936924,357.2686667,0.6015058887864213,0.9545479239797479,0.9548277129851364,0.09303639077805123,1.0
veh_02,42861.8,33.39328941437456,-111.92629860936924,357.268,0.6502419992583319,1.0146425070879106,0.9706934054622551,0.0,1.0
veh_02,42861.9,33.39328942437456,-111.92629860936924,357.275,0.5803390686788543,1.1020662996100103,0.8799933534740837,0.01109114599435186,1.0
veh_02,42862.0,33.39328943437456,-111.92629860936924,357.274,0.5568013489437167,0.9594863391089199,0.9222127880594714,0.01109114954280339,1.0
veh_02,42862.1,33.39328942437456,-111.92629860936924,357.276,0.5656198464889485,1.100275362187522,0.8212097863005519,0.01109114954280339,1.0
veh_02,42862.2,33.39328943437456,-111.92629860936924,357.272,0.6149964706636923,1.0582708195380937,0.933738600317641,0.01109114954280339,1.0
veh_02,42862.3,33.39328944437455,-111.92629860936924,357.271,0.6077878419251065,0.9772134920482023,0.8973397075365566,0.011091138931966813,1.0
veh_02,42862.4,33.39328944437455,-111.92629860936924,357.273,0.5641904586448474,0.9809269635315706,0.9464442616449186,0.0,1.0
veh_02,42862.5,33.39328944437455,-111.92629860936924,357.278,0.6538506593333203,0.9836131123470842,0.8426585566910662,0.0,1.0
veh_02,42862.6,33.39328944437455,-111.92629860936924,357.277,0.49478975745771747,0.9619388539081914,0.9739134455376701,0.0,1.0
veh_02,42862.7,33.39328942437456,-111.92629860936924,357.282,0.6370490125685156,1.0384626772979642,0.927573509822902,0.0221822884747702,1.0
veh_02,42862.8,33.39328942437456,-111.92629860936924,357.289,0.5830736368514402,1.0912669483409914,0.9486025072799724,0.0,1.0
veh_02,42862.9,33.39328942437456,-111.92629860936924,357.287,5.2627592675817745,5.46146139976777,8.143969892577882,0.0,1.0
veh_02,42863.0,33.39328941437456,-111.92629860936924,357.292,0.6579402302965134,0.9251129860861258,0.921171902487432,0.01109114599435186,1.0
veh_02,42863.1,33.39328942437456,-111.92629860936924,357.294,0.5919423431497381,1.0902936433102264,0.8847031208728225,0.01109114599435186,1.0
veh_02,42863.2,33.39328942437456,-111.92629860936924,357.293,0.5678681239520742,1.0723542447348244,0.9365825039762613,0.0,1.0
veh_02,42863.3,33.39328943437456,-111.92629860936924,357.295,0.5336242940330785,1.0349088067246794,0.9588880063806191,0.01109114954280339,1.0
veh_02,42863.4,33.39328944437455,-111.92629860936924,357.296,0.5058270069956267,1.0645305679031896,0.9667984672484452,0.011091138931966813,1.0
veh_02,42863.5,33.39328944437455,-111.92629860936924,357.294,0.5032389560827837,0.9944621761554713,0.8414135315070136,0.0,1.0
veh_02,42863.6,33.39328943437456,-111.92629850936925,357.295,0.5250224246502831,1.060684136418316,0.9305267929420734,0.0936951619183929,1.0
veh_02,42863.7,33.39328942437456,-111.92629850936925,357.299,0.5818662987289124,1.0773589903433056,0.9838746294361725,0.01109114954280339,1.0
veh_02,42863.8,33.39328941437456,-111.92629850936925,357.303,0.5315012493807174,0.9698758739622244,0.9821445133215096,0.01109114599435186,1.0
veh_02,42863.9,33.393289404374556,-111.92629850936925,357.308,0.5264927456116051,1.0325933915216812,0.9961372182787129,0.011091160126025557,1.0
veh_02,42864.0,33.39328941437456,-111.92629850936925,357.311,8.430561044655462,7.127683270026587,9.03378337866576,0.011091160126025557,1.0
veh_02,42864.1,33.393289394374555,-111.92629850936925,357.317,0.5786736735112386,1.0812980084693145,1.0178763013914107,0.022182299064895973,1.0
veh_02,42864.2,33.393289384374555,-111.92629850936925,357.321,0.5641105534943531,1.0144950876410483,0.8546256530807511,0.01109114599435186,1.0
veh_02,42864.3,33.393289384374555,-111.92629850936925,357.325,0.5896834967136138,1.1200716452274346,0.9960698452542044,0.0,1.0
veh_02,42864.4,33.393289374374554,-111.92629850936925,357.33,0.6536821391893675,1.1246645786723521,0.9022796285247113,0.011091160132929158,1.0
veh_02,42864.5,33.393289374374554,-111.92629850936925,357.332,0.6380368699922456,1.152824855758825,0.905010837554184,0.0,1.0
veh_02,42864.6,33.393289374374554,-111.92629850936925,357.328,0.60587890036719,1.174093483919083,0.9078199113230243,0.0,1.0
veh_02,42864.7,33.393289384374555,-111.92629850936925,357.333,0.6007972931467547,1.019044276160396,0.8676199570357885,0.011091160132929158,1.0
veh_02,42864.8,33.393289384374555,-111.92629850936925,357.334,9.165767080489395,8.59939947959945,7.026125795768966,0.0,1.0
veh_02,42864.9,33.393289394374555,-111.92629850936925,357.332,0.5553976826963547,1.0822086440748862,0.998040146502885,0.01109114599435186,1.0
veh_02,42865.0,33.393289394374555,-111.92629850936925,357.336,0.5744537554722755,1.0548192211480991,0.983980200694571,0.0,1.0
veh_02,42865.1,33.393289384374555,-111.92629850936925,357.339,0.49044231122968845,1.0091173317388709,0.8813449996085134,0.01109114599435186,1.0
veh_02,42865.2,33.393289384374555,-111.92629860936924,357.338,0.5063636706055535,1.0173321952243688,1.0044594070829853,0.09303639081001366,1.0
veh_02,42865.3,33.393289384374555,-111.92629860936924,357.334,0.6435945727127971,1.148702490289739,0.9083422774259623,0.0,1.0
veh_02,42865.4,33.393289384374555,-111.92629860936924,357.336,0.48364790702054783,1.086937965981742,0.8513722716535409,0.0,1.0
veh_02,42865.5,33.393289394374555,-111.92629860936924,357.333,0.5292485308438691,1.1526386699144262,1.02790957466449,0.01109114599435186,1.0
veh_02,42865.6,33.393289394374555,-111.92629860936924,357.338,0.6325010218784752,1.1433278448393405,1.003588462625591,0.0,1.0
veh_02,42865.7,33.393289394374555,-111.92629860936924,357.338,0.6493104796446244,1.164369975040683,0.9061997733549302,0.0,1.0
veh_02,42865.8,33.393289394374555,-111.92629860936924,357.337,0.6139162368836044,1.0444632229174347,0.9646633186047431,0.0,1.0
veh_02,42865.9,33.393289404374556,-111.92629860936924,357.34,0.6273126319175767,1.0662040599285205,0.8519840755961675,0.011091138938870416,1.0
veh_02,42866.0,33.39328941437456,-111.92629860936924,357.339,0.6563955956489393,1.0513554862271033,0.8732689084891855,0.011091160126025557,1.0
veh_02,42866.1,33.39328942437456,-111.92629860936924,357.351,0.6548292243918933,1.0576185996304648,0.9768533430687136,0.01109114599435186,1.0
veh_02,42866.2,33.39328942437456,-111.92629860936924,357.347,0.5049097770444673,0.9873464447079042,0.9647425609775486,0.0,1.0
veh_02,42866.3,33.39328941437456,-111.92629860936924,357.3478889,0.5638086385179498,1.1249476764519672,0.918160503163552,0.01109114599435186,1.0
veh_02,42866.4,33.39328941437456,-111.92629860936924,357.3487778,0.5239365779015747,1.1721400249511968,0.9155881009964979,0.0,1.0
veh_02,42866.5,33.393289404374556,-111.92629860936924,357.3505556,0.6014029257100593,1.132410752447203,0.9274740288939722,0.011091160126025557,1.0
veh_02,42866.6,33.393289404374556,-111.92629860936924,357.3514444,0.6703847661300663,1.1229250699109967,1.0705758380720785,0.0,1.0
veh_02,42866.7,33.393289394374555,-111.92629860936924,357.3523333,0.49342050541911925,1.022468968428009,1.0143087902380363,0.011091138938870416,1.0
veh_02,42866.8,33.393289394374555,-111.92629860936924,357.3532222,0.6000189272208778,1.0591728031264307,0.990523823137851,0.0,1.0
veh_02,42866.9,33.393289384374555,-111.92629860936924,357.3541111,0.6697464960566152,1.0822032281503393,0.928893066655593,0.01109114599435186,1.0
veh_02,42867.0,33.393289384374555,-111.92629860936924,357.355,0.6587145358021504,1.0802848102803762,0.9173216547547294,0.0,1.0
veh_02,42867.1,33.393289384374555,-111.92629860936924,357.3575,0.5734713497246865,1.1398615112753505,0.9493322355532771,0.0,1.0
veh_02,42867.2,33.393289394374555,-111.92629860936924,357.3625,0.5261065729297776,1.0363807809991739,1.0210707995302533,0.01109114599435186,1.0
veh_02,42867.3,33.393289394374555,-111.92629860936924,357.365,0.6472184430611284,1.0329429618719144,0.9009177012205033,0.0,1.0
veh_02,42867.4,33.393289404374556,-111.92629860936924,357.3675,0.6733712275550101,1.1473706714651242,1.0110479754757637,0.011091138938870416,1.0
veh_02,42867.5,33.393289404374556,-111.92629860936924,357.37,0.5860031453211034,1.1889028983567478,0.9839286574648742,0.0,1.0
veh_02,42867.6,33.393289404374556,-111.92629860936924,357.36,0.5769466543496418,1.047096537532755,0.9618395268935639,0.0,1.0
veh_02,42867.7,33.393289404374556,-111.92629860936924,357.357,0.5267203271869355,1.031471074532471,1.0023989121553185,0.0,1.0
veh_02,42867.8,33.39328943437456,-111.92629870936923,357.351,0.5053191132895214,1.0953594949262273,0.9150350846893355,0.09880735106465724,1.0
veh_02,42867.9,33.39328944437455,-111.92629870936923,357.356,0.4912011795402696,1.214976269312438,0.9688084434113514,0.011091138931966813,1.0
veh_02,42868.0,33.39328944437455,-111.92629870936923,357.361,0.6865437694271976,1.0850360741821832,0.9558317677955525,0.0,1.0
veh_02,42868.1,33.39328945437455,-111.92629870936923,357.3523333,0.5312249293987926,1.1848704097071607,0.9290166497049783,0.011091153063640509,1.0
veh_02,42868.2,33.393289464374554,-111.92629870936923,357.348,0.680467752821363,1.0568486808138606,0.9910628625465498,0.011091146008159063,1.0
veh_02,42868.3,33.393289474374555,-111.92629870936923,357.355,0.642610166479482,1.208584996140445,0.9421555952880316,0.011091156584477633,1.0
veh_02,42868.4,33.393289474374555,-111.92629870936923,357.342,0.586258900727908,1.1403235600165091,0.9374394335042195,0.0,1.0
veh_02,42868.5,33.39328949437456,-111.92629870936923,357.345,0.5474938172313393,1.1694554839500833,1.0062984258638714,0.0221822884678666,1.0
veh_02,42868.6,33.39328950437456,-111.92629870936923,357.342,0.6017586500249276,1.129231844072993,1.027457851771448,0.01109114247351474,1.0
veh_02,42868.7,33.39328951437456,-111.92629870936923,357.347,0.5871725319716693,1.1437622731598376,1.0321583173531574,0.011091156591381233,1.0
