vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_11,42562.9,33.42134874,-111.925174,355.816,0.48,0.97,0.84,0.011091198068223233,4.0
veh_11,42563.0,33.42134874,-111.925174,355.829,0.48,0.97,0.84,0.0,4.0
veh_11,42563.1,33.42134873,-111.9251739,355.833,0.48,0.97,0.84,0.0936654741277966,4.0
veh_11,42563.2,33.42134872,-111.9251739,355.838,0.48,0.97,0.84,0.011091191005838184,4.0
veh_11,42563.3,33.42134872,-111.9251739,355.847,0.48,0.97,0.84,0.0,4.0
veh_11,42563.4,33.42134871,-111.9251739,355.855,0.48,0.97,0.84,0.011091205130608281,4.0
veh_11,42563.5,33.421348699999996,-111.9251739,355.867,0.48,0.97,0.84,0.01109120160977116,4.0
veh_11,42563.6,33.421348689999995,-111.9251739,355.878,0.48,0.97,0.84,0.011091191005838184,4.0
veh_11,42563.7,33.42134867,-111.9251738,355.88,0.48,0.97,0.84,0.09561520475370164,4.0
veh_11,42563.8,33.42134866,-111.9251738,355.895,0.48,0.97,0.84,0.011091191012741789,4.0
veh_11,42563.9,33.42134864,-111.9251738,355.9063333,0.48,0.97,0.84,0.022182406733475837,4.0
veh_11,42564.0,33.42134863,-111.9251738,355.912,0.48,0.97,0.84,0.01109120160977116,4.0
veh_11,42564.1,33.421348609999995,-111.9251738,355.919,0.48,0.97,0.84,0.02218239259489854,4.0
veh_11,42564.2,33.421348599999995,-111.9251738,355.924,0.48,0.97,0.84,0.011091198068223233,4.0
veh_11,42564.3,33.421348599999995,-111.9251737,355.931,0.48,0.97,0.84,0.09300648493012799,4.0
veh_11,42564.4,33.42134858,-111.9251737,355.932,0.48,0.97,0.84,0.02218239966418719,4.0
veh_11,42564.5,33.42134857,-111.9251737,355.942,0.48,0.97,0.84,0.011091191005838184,4.0
veh_11,42564.6,33.42134856,-111.9251737,355.945,0.48,0.97,0.84,0.011091198068223233,4.0
veh_11,42564.7,33.42134855,-111.9251737,355.95,0.48,0.97,0.84,0.011091198068223233,4.0
veh_11,42564.8,33.421348529999996,-111.92517360000001,355.96,0.48,0.97,0.84,0.09561518958400726,4.0
veh_11,42564.9,33.42134851,-111.92517360000001,355.965,0.48,0.97,0.84,0.022182406733475837,4.0
veh_11,42565.0,33.42134851,-111.92517360000001,355.973,0.48,0.97,0.84,0.0,4.0
veh_11,42565.1,33.421348519999995,-111.92517360000001,355.984,0.46,0.93,0.81,0.011091198068223233,4.0
veh_11,42565.2,33.421348519999995,-111.9251735,355.987,0.46,0.93,0.81,0.09300649823244216,4.0
veh_11,42565.3,33.421348519999995,-111.9251735,355.993,0.46,0.93,0.81,0.0,4.0
veh_11,42565.4,33.421348519999995,-111.9251735,355.998,0.46,0.93,0.81,0.0,4.0
veh_11,42565.5,33.42134851,-111.9251735,356.0073333,0.46,0.93,0.81,0.011091198068223233,4.0
veh_11,42565.6,33.42134851,-111.9251735,356.012,0.46,0.93,0.81,0.0,4.0
veh_11,42565.7,33.4213485,-111.9251734,356.02,0.46,0.93,0.81,0.09366547269820671,4.0
veh_11,42565.8,33.4213485,-111.9251734,356.022,0.46,0.93,0.81,0.0,4.0
veh_11,42565.9,33.42134848,-111.9251734,356.035,0.46,0.93,0.81,0.02218239260180214,4.0
veh_11,42566.0,33.42134847,-111.9251734,356.039,0.46,0.93,0.81,0.011091208665252605,4.0
veh_11,42566.1,33.42134846,-111.9251734,356.05,0.46,0.93,0.81,0.011091198075126835,4.0
veh_11,42566.2,33.421348449999996,-111.9251733,356.057,0.46,0.93,0.81,0.09366548712997434,4.0
veh_11,42566.3,33.421348429999995,-111.9251733,356.062,0.46,0.93,0.81,0.02218238906025422,4.0
veh_11,42566.4,33.42134842,-111.9251733,356.068,0.46,0.93,0.81,0.011091198068223233,4.0
veh_11,42566.5,33.42134841,-111.9251733,356.071,0.46,0.93,0.81,0.011091194519771705,4.0
veh_11,42566.6,33.4213484,-111.9251733,356.073,0.46,0.93,0.81,0.011091201616674762,4.0
veh_11,42566.7,33.42134839,-111.9251733,356.079,0.46,0.93,0.81,0.01109120512370468,4.0
veh_11,42566.8,33.4213484,-111.9251733,356.08,0.46,0.93,0.81,0.01109120512370468,4.0
veh_11,42566.9,33.42134839,-111.9251733,356.079,0.46,0.93,0.81,0.01109120512370468,4.0
veh_11,42567.0,33.42134839,-111.9251732,356.084,0.46,0.93,0.81,0.09300648515403237,4.0
veh_11,42567.1,33.42134839,-111.9251732,356.087,0.46,0.93,0.81,0.0,4.0
veh_11,42567.2,33.42134839,-111.9251732,356.087,0.46,0.93,0.81,0.0,4.0
veh_11,42567.3,33.42134838,-111.9251732,356.095,0.46,0.93,0.81,0.011091191012741789,4.0
veh_11,42567.4,33.42134838,-111.9251732,356.095,0.46,0.93,0.81,0.0,4.0
veh_11,42567.5,33.42134838,-111.9251732,356.087,0.46,0.93,0.81,0.0,4.0
veh_11,42567.6,33.42134838,-111.9251732,356.095,0.46,0.93,0.81,0.0,4.0
veh_11,42567.7,33.42134838,-111.9251732,356.101,0.46,0.93,0.81,0.0,4.0
veh_11,42567.8,33.42134838,-111.9251732,356.097,0.46,0.93,0.81,0.0,4.0
veh_11,42567.9,33.42134838,-111.92517310000001,356.094,0.46,0.93,0.81,0.09300648516469445,4.0
veh_11,42568.0,33.42134837,-111.92517310000001,356.095,0.46,0.93,0.81,0.011091208665252605,4.0
veh_11,42568.1,33.42134837,-111.92517310000001,356.101,0.46,0.93,0.81,0.0,4.0
veh_11,42568.2,33.421348359999996,-111.92517310000001,356.106,0.46,0.93,0.81,0.011091190992030982,4.0
veh_11,42568.3,33.421348349999995,-111.92517310000001,356.109,0.46,0.93,0.81,0.01109120160977116,4.0
veh_11,42568.4,33.42134832,-111.92517310000001,356.114,0.46,0.93,0.81,0.03327358360764033,4.0
veh_11,42568.5,33.42134831,-111.925173,356.125,0.46,0.93,0.81,0.09366548644164549,4.0
veh_11,42568.6,33.4213483,-111.925173,356.131,0.46,0.93,0.81,0.01109120160286756,4.0
veh_11,42568.7,33.42134828,-111.925173,356.138,0.46,0.93,0.81,0.022182399677994395,4.0
veh_11,42568.8,33.421348269999996,-111.925173,356.15,0.46,0.93,0.81,0.011091198054416027,4.0
veh_11,42568.9,33.42134824,-111.925173,356.155,0.46,0.93,0.81,0.03327358714228465,4.0
veh_11,42569.0,33.42134823,-111.925173,356.158,0.46,0.93,0.81,0.01109120160977116,4.0
veh_11,42569.1,33.42134822,-111.925173,356.168,0.46,0.93,0.81,0.011091194526675306,4.0
veh_11,42569.2,33.42134821,-111.9251729,356.174,0.46,0.93,0.81,0.09366547426001952,4.0
veh_11,42569.3,33.4213482,-111.9251729,356.188,0.46,0.93,0.81,0.01109120160977116,4.0
veh_11,42569.4,33.421348179999995,-111.9251729,356.194,0.46,0.93,0.81,0.02218239259489854,4.0
veh_11,42569.5,33.42134815,-111.9251729,356.202,0.46,0.93,0.81,0.03327359773931403,4.0
veh_11,42569.6,33.42134813,-111.9251728,356.212,0.46,0.93,0.81,0.0956152028551576,4.0
veh_11,42569.7,33.42134812,-111.9251728,356.22,0.46,0.93,0.81,0.011091198075126835,4.0
veh_11,42569.8,33.42134811,-111.9251728,356.234,0.46,0.93,0.81,0.011091201602867558,4.0
veh_11,42569.9,33.421348099999996,-111.9251728,356.241,0.46,0.93,0.81,0.011091198068223233,4.0
veh_11,42570.0,33.42134808,-111.9251728,356.251,0.46,0.93,0.81,0.02218239259489854,4.0
veh_11,42570.1,33.42134807,-111.9251728,356.263,0.46,0.93,0.81,0.011091198068223233,4.0
veh_11,42570.2,33.42134805,-111.9251728,356.273,0.46,0.93,0.81,0.022182396143350068,4.0
veh_11,42570.3,33.42134805,-111.9251728,356.2836667,0.46,0.93,0.81,0.0,4.0
veh_11,42570.4,33.42134805,-111.9251728,356.289,0.46,0.93,0.81,0.0,4.0
veh_11,42570.5,33.42134805,-111.9251727,356.302,0.46,0.93,0.81,0.09300648551654413,4.0
veh_11,42570.6,33.42134805,-111.9251727,356.309,0.46,0.93,0.81,0.0,4.0
veh_11,42570.7,33.42134804,-111.9251727,356.32,0.46,0.93,0.81,0.011091201589060354,4.0
veh_11,42570.8,33.42134804,-111.9251727,356.33,0.46,0.93,0.81,0.0,4.0
veh_11,42570.9,33.42134804,-111.9251727,356.335,0.46,0.93,0.81,0.0,4.0
veh_11,42571.0,33.42134803,-111.9251727,356.342,0.46,0.93,0.81,0.01109120160977116,4.0
veh_11,42571.1,33.42134803,-111.9251727,356.35,0.46,0.93,0.81,0.0,4.0
,42571.2,,,,,,,,
,42571.3,,,,,,,,
,42571.4,,,,,,,,
,42571.5,,,,,,,,
,42571.6,,,,,,,,
,42571.7,,,,,,,,
,42571.8,,,,,,,,
,42571.9,,,,,,,,
,42572.0,,,,,,,,
,42572.1,,,,,,,,
,42572.2,,,,,,,,
,42572.3,,,,,,,,
,42572.4,,,,,,,,
,42572.5,,,,,,,,
,42572.6,,,,,,,,
,42572.7,,,,,,,,
,42572.8,,,,,,,,
,42572.9,,,,,,,,
,42573.0,,,,,,,,
,42573.1,,,,,,,,
,42573.2,,,,,,,,
,42573.3,,,,,,,,
,42573.4,,,,,,,,
,42573.5,,,,,,,,
,42573.6,,,,,,,,
,42573.7,,,,,,,,
,42573.8,,,,,,,,
,42573.9,,,,,,,,
,42574.0,,,,,,,,
,42574.1,,,,,,,,
,42574.2,,,,,,,,
,42574.3,,,,,,,,
,42574.4,,,,,,,,
,42574.5,,,,,,,,
,42574.6,,,,,,,,
,42574.7,,,,,,,,
,42574.8,,,,,,,,
,42574.9,,,,,,,,
,42575.0,,,,,,,,
,42575.1,,,,,,,,
,42575.2,,,,,,,,
,42575.3,,,,,,,,
,42575.4,,,,,,,,
,42575.5,,,,,,,,
,42575.6,,,,,,,,
,42575.7,,,,,,,,
,42575.8,,,,,,,,
,42575.9,,,,,,,,
,42576.0,,,,,,,,
,42576.1,,,,,,,,
,42576.2,,,,,,,,
,42576.3,,,,,,,,
,42576.4,,,,,,,,
,42576.5,,,,,,,,
,42576.6,,,,,,,,
,42576.7,,,,,,,,
,42576.8,,,,,,,,
,42576.9,,,,,,,,
,42577.0,,,,,,,,
,42577.1,,,,,,,,
,42577.2,,,,,,,,
,42577.3,,,,,,,,
,42577.4,,,,,,,,
,42577.5,,,,,,,,
,42577.6,,,,,,,,
,42577.7,,,,,,,,
,42577.8,,,,,,,,
,42577.9,,,,,,,,
,42578.0,,,,,,,,
,42578.1,,,,,,,,
,42578.2,,,,,,,,
,42578.3,,,,,,,,
,42578.4,,,,,,,,
,42578.5,,,,,,,,
,42578.6,,,,,,,,
,42578.7,,,,,,,,
,42578.8,,,,,,,,
,42578.9,,,,,,,,
,42579.0,,,,,,,,
,42579.1,,,,,,,,
,42579.2,,,,,,,,
,42579.3,,,,,,,,
,42579.4,,,,,,,,
,42579.5,,,,,,,,
,42579.6,,,,,,,,
,42579.7,,,,,,,,
,42579.8,,,,,,,,
,42579.9,,,,,,,,
,42580.0,,,,,,,,
,42580.1,,,,,,,,
,42580.2,,,,,,,,
,42580.3,,,,,,,,
,42580.4,,,,,,,,
,42580.5,,,,,,,,
,42580.6,,,,,,,,
,42580.7,,,,,,,,
,42580.8,,,,,,,,
,42580.9,,,,,,,,
,42581.0,,,,,,,,
,42581.1,,,,,,,,
,42581.2,,,,,,,,
,42581.3,,,,,,,,
,42581.4,,,,,,,,
,42581.5,,,,,,,,
,42581.6,,,,,,,,
,42581.7,,,,,,,,
,42581.8,,,,,,,,
,42581.9,,,,,,,,
,42582.0,,,,,,,,
,42582.1,,,,,,,,
,42582.2,,,,,,,,
,42582.3,,,,,,,,
,42582.4,,,,,,,,
,42582.5,,,,,,,,
,42582.6,,,,,,,,
,42582.7,,,,,,,,
,42582.8,,,,,,,,
,42582.9,,,,,,,,
,42583.0,,,,,,,,
,42583.1,,,,,,,,
,42583.2,,,,,,,,
,42583.3,,,,,,,,
,42583.4,,,,,,,,
,42583.5,,,,,,,,
,42583.6,,,,,,,,
,42583.7,,,,,,,,
,42583.8,,,,,,,,
,42583.9,,,,,,,,
,42584.0,,,,,,,,
,42584.1,,,,,,,,
,42584.2,,,,,,,,
,42584.3,,,,,,,,
,42584.4,,,,,,,,
,42584.5,,,,,,,,
,42584.6,,,,,,,,
,42584.7,,,,,,,,
,42584.8,,,,,,,,
,42584.9,,,,,,,,
,42585.0,,,,,,,,
,42585.1,,,,,,,,
,42585.2,,,,,,,,
,42585.3,,,,,,,,
,42585.4,,,,,,,,
,42585.5,,,,,,,,
,42585.6,,,,,,,,
,42585.7,,,,,,,,
,42585.8,,,,,,,,
,42585.9,,,,,,,,
,42586.0,,,,,,,,
,42586.1,,,,,,,,
,42586.2,,,,,,,,
,42586.3,,,,,,,,
,42586.4,,,,,,,,
,42586.5,,,,,,,,
,42586.6,,,,,,,,
,42586.7,,,,,,,,
,42586.8,,,,,,,,
,42586.9,,,,,,,,
,42587.0,,,,,,,,
,42587.1,,,,,,,,
,42587.2,,,,,,,,
,42587.3,,,,,,,,
,42587.4,,,,,,,,
,42587.5,,,,,,,,
,42587.6,,,,,,,,
,42587.7,,,,,,,,
,42587.8,,,,,,,,
,42587.9,,,,,,,,
,42588.0,,,,,,,,
,42588.1,,,,,,,,
,42588.2,,,,,,,,
,42588.3,,,,,,,,
,42588.4,,,,,,,,
,42588.5,,,,,,,,
,42588.6,,,,,,,,
,42588.7,,,,,,,,
,42588.8,,,,,,,,
,42588.9,,,,,,,,
,42589.0,,,,,,,,
,42589.1,,,,,,,,
,42589.2,,,,,,,,
,42589.3,,,,,,,,
,42589.4,,,,,,,,
,42589.5,,,,,,,,
,42589.6,,,,,,,,
,42589.7,,,,,,,,
,42589.8,,,,,,,,
,42589.9,,,,,,,,
,42590.0,,,,,,,,
,42590.1,,,,,,,,
,42590.2,,,,,,,,
,42590.3,,,,,,,,
,42590.4,,,,,,,,
,42590.5,,,,,,,,
,42590.6,,,,,,,,
,42590.7,,,,,,,,
,42590.8,,,,,,,,
,42590.9,,,,,,,,
,42591.0,,,,,,,,
,42591.1,,,,,,,,
veh_11,42591.2,33.420446729999995,-111.9251635,355.606,0.48,0.98,0.85,999.6862083420756,4.0
veh_11,42591.3,33.420434889999996,-111.9251634,355.598,0.49,1.02,0.89,13.132305654064485,4.0
veh_11,42591.4,33.42042307,-111.92516330000001,355.594,0.49,1.02,0.89,13.11012381936942,4.0
veh_11,42591.5,33.42041129,-111.9251632,355.573,0.49,1.02,0.89,13.065760130132137,4.0
veh_11,42591.6,33.420399509999996,-111.9251632,355.558,0.49,1.02,0.89,13.065429061041794,4.0
veh_11,42591.7,33.42038767,-111.9251632,355.543,0.49,1.02,0.89,13.131976205944634,4.0
veh_11,42591.8,33.42037578,-111.9251632,355.543,0.49,1.02,0.89,13.18743216734585,4.0
veh_11,42591.9,33.42036389,-111.9251632,355.525,0.49,1.02,0.89,13.187432144791781,4.0
veh_11,42592.0,33.420352,-111.9251632,355.509,0.49,1.02,0.89,13.187432111613067,4.0
veh_11,42592.1,33.4203401,-111.92516330000001,355.497,0.49,1.02,0.89,13.198850998700557,4.0
veh_11,42592.2,33.42032812,-111.9251634,355.501,0.49,1.02,0.89,13.287578337507531,4.0
veh_11,42592.3,33.42031606,-111.9251634,355.501,0.49,1.02,0.89,13.375982382854216,4.0
veh_11,42592.4,33.42030403,-111.9251634,355.5,0.49,1.02,0.89,13.342708753586152,4.0
veh_11,42592.5,33.42029202,-111.9251634,355.491,0.49,1.02,0.89,13.320526339479631,4.0
veh_11,42592.6,33.42027605,-111.9251634,355.4743333,0.49,1.02,0.89,17.712639905277417,4.0
veh_11,42592.7,33.42026806,-111.9251634,355.466,0.49,1.02,0.89,8.861865531514214,4.0
veh_11,42592.8,33.42025604,-111.92516330000001,355.459,0.49,1.02,0.89,13.331941895866187,4.0
veh_11,42592.9,33.42024395,-111.92516330000001,355.44,0.49,1.02,0.89,13.409255799581084,4.0
veh_11,42593.0,33.42023182,-111.92516330000001,355.434,0.49,1.02,0.89,13.453620566310649,4.0
veh_11,42593.1,33.42021965,-111.92516330000001,355.425,0.49,1.02,0.89,13.497985318860215,4.0
veh_11,42593.2,33.420207399999995,-111.92516330000001,355.414,0.49,1.02,0.89,13.58671485732446,4.0
veh_11,42593.3,33.42019508,-111.92516330000001,355.414,0.49,1.02,0.89,13.664353201752185,4.0
veh_11,42593.4,33.42018274,-111.92516330000001,355.394,0.49,1.02,0.89,13.686535562735486,4.0
veh_11,42593.5,33.42017033,-111.9251632,355.392,0.49,1.02,0.89,13.764488150460124,4.0
veh_11,42593.6,33.42015368,-111.9251632,355.382,0.49,1.02,0.89,18.466840863264075,4.0
veh_11,42593.7,33.42014536,-111.9251631,355.377,0.49,1.02,0.89,9.228343509299998,4.0
veh_11,42593.8,33.42013279,-111.9251631,355.388,0.49,1.02,0.89,13.941632959010908,4.0
veh_11,42593.9,33.420120159999996,-111.9251631,355.383,0.49,1.02,0.89,14.00818010885673,4.0
veh_11,42594.0,33.42010751,-111.925163,355.372,0.49,1.02,0.89,14.030670722035287,4.0
veh_11,42594.1,33.42009485,-111.925163,355.35,0.49,1.02,0.89,14.041453642896508,4.0
veh_11,42594.2,33.42007783,-111.925163,355.3486667,0.49,1.02,0.89,18.877214873235435,4.0
veh_11,42594.3,33.420069319999996,-111.925163,355.348,0.49,1.02,0.89,9.438607417777682,4.0
veh_11,42594.4,33.42005647,-111.9251629,355.346,0.49,1.02,0.89,14.252489740894896,4.0
veh_11,42594.5,33.420043639999996,-111.92516280000001,355.326,0.49,1.02,0.89,14.230307781517816,4.0
veh_11,42594.6,33.4200243,-111.92516280000001,355.305,0.49,1.02,0.89,21.45037205995783,4.0
veh_11,42594.7,33.420014619999996,-111.9251627,355.2945,0.49,1.02,0.89,10.736680057655242,4.0
veh_11,42594.8,33.42000496,-111.9251627,355.284,0.49,1.02,0.89,10.71409478518351,4.0
veh_11,42594.9,33.41999196,-111.9251627,355.288,0.49,1.02,0.89,14.4185540496747,4.0
veh_11,42595.0,33.41997892,-111.92516260000001,355.29,0.48,0.98,0.85,14.463217847924865,4.0
veh_11,42595.1,33.41996587,-111.92516260000001,355.282,0.48,0.98,0.85,14.474009955612377,4.0
veh_11,42595.2,33.4199528,-111.92516260000001,355.268,0.48,0.98,0.85,14.496192329325925,4.0
veh_11,42595.3,33.419939649999996,-111.9251625,355.271,0.48,0.98,0.85,14.585218408370686,4.0
veh_11,42595.4,33.41992644,-111.9251625,355.266,0.48,0.98,0.85,14.651468999293119,4.0
veh_11,42595.5,33.41991322,-111.9251625,355.27,0.48,0.98,0.85,14.66256015076893,4.0
veh_11,42595.6,33.41989998,-111.9251624,355.26,0.48,0.98,0.85,14.685037046876383,4.0
veh_11,42595.7,33.41988667,-111.9251624,355.271,0.48,0.98,0.85,14.762380851658097,4.0
veh_11,42595.8,33.41987331,-111.9251624,355.269,0.48,0.98,0.85,14.81783678817873,4.0
veh_11,42595.9,33.419859949999996,-111.9251623,355.266,0.49,1.02,0.89,14.818128668691127,4.0
veh_11,42596.0,33.41984657,-111.9251623,355.27,0.49,1.02,0.89,14.840019111730705,4.0
veh_11,42596.1,33.41983312,-111.9251623,355.259,0.49,1.02,0.89,14.917657456489803,4.0
veh_11,42596.2,33.41981962,-111.9251622,355.262,0.49,1.02,0.89,14.973402270752016,4.0
veh_11,42596.3,33.41980604,-111.9251622,355.271,0.49,1.02,0.89,15.061842920056122,4.0
veh_11,42596.4,33.41978563,-111.92516210000001,355.274,0.49,1.02,0.89,22.637320167418245,4.0
veh_11,42596.5,33.41977543,-111.92516210000001,355.2755,0.49,1.02,0.89,11.313018934309385,4.0
veh_11,42596.6,33.419765219999995,-111.92516210000001,355.277,0.49,1.02,0.89,11.32411010401761,4.0
veh_11,42596.7,33.41975152,-111.925162,355.264,0.49,1.02,0.89,15.195221774746877,4.0
veh_11,42596.8,33.41973779,-111.9251619,355.269,0.49,1.02,0.89,15.228494711977106,4.0
veh_11,42596.9,33.41972396,-111.9251617,355.274,0.49,1.02,0.89,15.340250459209328,4.0
veh_11,42597.0,33.419710179999996,-111.92516160000001,355.259,0.49,1.02,0.89,15.283949601024865,4.0
veh_11,42597.1,33.419691709999995,-111.92516140000001,355.271,0.49,1.02,0.89,20.486281472044297,4.0
veh_11,42597.2,33.41968247,-111.92516140000001,355.277,0.49,1.02,0.89,10.248264053441293,4.0
veh_11,42597.3,33.41966857,-111.9251613,355.263,0.49,1.02,0.89,15.417041377827765,4.0
veh_11,42597.4,33.419654619999996,-111.9251612,355.255,0.49,1.02,0.89,15.472496327230981,4.0
veh_11,42597.5,33.41964066,-111.9251611,355.259,0.49,1.02,0.89,15.483587268905332,4.0
veh_11,42597.6,33.41962192,-111.925161,355.265,0.49,1.02,0.89,20.78510707578716,4.0
veh_11,42597.7,33.41961255,-111.925161,355.268,0.49,1.02,0.89,10.392449470387586,4.0
veh_11,42597.8,33.41959851,-111.92516090000001,355.261,0.49,1.02,0.89,15.572315142800015,4.0
veh_11,42597.9,33.4195845,-111.92516090000001,355.254,0.49,1.02,0.89,15.538763753270784,4.0
veh_11,42598.0,33.41956579,-111.9251608,355.2546667,0.49,1.02,0.89,20.75183363744225,4.0
veh_11,42598.1,33.41955643,-111.9251608,355.255,0.49,1.02,0.89,10.381358174888826,4.0
veh_11,42598.2,33.4195424,-111.9251607,355.247,0.49,1.02,0.89,15.561223994158711,4.0
veh_11,42598.3,33.41952841,-111.9251607,355.233,0.49,1.02,0.89,15.516581231136687,4.0
veh_11,42598.4,33.41951436,-111.9251606,355.217,0.49,1.02,0.89,15.583405916032188,4.0
veh_11,42598.5,33.41950026,-111.9251606,355.212,0.49,1.02,0.89,15.638584303702842,4.0
veh_11,42598.6,33.41948614,-111.9251605,355.201,0.49,1.02,0.89,15.661042829942264,4.0
veh_11,42598.7,33.41947197,-111.9251605,355.213,0.49,1.02,0.89,15.716222587924253,4.0
veh_11,42598.8,33.41945777,-111.9251604,355.195,0.49,1.02,0.89,15.749770760293753,4.0
veh_11,42598.9,33.41943875,-111.9251604,355.1956667,0.483333333,0.986666667,0.856666667,21.09545181379161,4.0
veh_11,42599.0,33.41942924,-111.9251604,355.196,0.48,0.97,0.84,10.54772588115213,4.0
veh_11,42599.1,33.41941491,-111.9251603,355.19,0.48,0.97,0.84,15.893953684191672,4.0
veh_11,42599.2,33.41940055,-111.9251603,355.174,0.48,0.97,0.84,15.926955106391157,4.0
veh_11,42599.3,33.41938134,-111.9251603,355.1713333,0.48,0.97,0.84,21.306184306142196,4.0
veh_11,42599.4,33.419371729999995,-111.9251603,355.17,0.48,0.97,0.84,10.658637736195708,4.0
veh_11,42599.5,33.41935724,-111.9251603,355.163,0.48,0.97,0.84,16.07114051225717,4.0
veh_11,42599.6,33.419342709999995,-111.92516020000001,355.162,0.48,0.97,0.84,16.11577364976959,4.0
veh_11,42599.7,33.41932818,-111.92516020000001,355.172,0.48,0.97,0.84,16.115505203972194,4.0
veh_11,42599.8,33.41931365,-111.92516020000001,355.178,0.48,0.97,0.84,16.11550518429692,4.0
veh_11,42599.9,33.41929913,-111.92516020000001,355.174,0.48,0.97,0.84,16.104413953643697,4.0
veh_11,42600.0,33.41928464,-111.92516020000001,355.168,0.48,0.97,0.84,16.071140325832292,4.0
veh_11,42600.1,33.41927017,-111.92516020000001,355.166,0.48,0.97,0.84,16.048957909040272,4.0
veh_11,42600.2,33.41925565,-111.92516020000001,355.168,0.48,0.97,0.84,16.10441382414593,4.0
veh_11,42600.3,33.4192411,-111.92516020000001,355.171,0.48,0.97,0.84,16.13768737723965,4.0
veh_11,42600.4,33.419221629999996,-111.92516020000001,355.167,0.48,0.97,0.84,21.594554809117522,4.0
veh_11,42600.5,33.41921189,-111.9251601,355.165,0.48,0.97,0.84,10.803223362408293,4.0
veh_11,42600.6,33.41919722,-111.9251601,355.159,0.48,0.97,0.84,16.27078158407784,4.0
veh_11,42600.7,33.4191825,-111.92516,355.15,0.48,0.97,0.84,16.326502452474582,4.0
veh_11,42600.8,33.41916775,-111.92516,355.141,0.48,0.97,0.84,16.359511061818,4.0
veh_11,42600.9,33.41915297,-111.9251599,355.138,0.48,0.97,0.84,16.393048459137493,4.0
veh_11,42601.0,33.41913809,-111.9251599,355.138,0.48,0.97,0.84,16.503696505246513,4.0
veh_11,42601.1,33.41912318,-111.9251598,355.142,0.48,0.97,0.84,16.53723160628624,4.0
veh_11,42601.2,33.41910824,-111.9251598,355.14,0.48,0.97,0.84,16.57024358500696,4.0
veh_11,42601.3,33.419093249999996,-111.9251598,355.129,0.48,0.97,0.84,16.625699527029767,4.0
veh_11,42601.4,33.41907823,-111.92515970000001,355.116,0.48,0.97,0.84,16.659232688549064,4.0
veh_11,42601.5,33.419063179999995,-111.92515970000001,355.115,0.48,0.97,0.84,16.69224660976567,4.0
veh_11,42601.6,33.419048079999996,-111.9251596,355.106,0.48,0.97,0.84,16.74796079750915,4.0
veh_11,42601.7,33.41903291,-111.9251596,355.106,0.48,0.97,0.84,16.8253408475389,4.0
veh_11,42601.8,33.419017679999996,-111.9251595,355.114,0.48,0.97,0.84,16.892144034580138,4.0
veh_11,42601.9,33.41900242,-111.9251595,355.1,0.48,0.97,0.84,16.92516150877378,4.0
veh_11,42602.0,33.41898717,-111.9251594,355.092,0.48,0.97,0.84,16.91432599395879,4.0
veh_11,42602.1,33.41897186,-111.9251594,355.099,0.46,0.93,0.81,16.98061738650334,4.0
veh_11,42602.2,33.418956529999996,-111.9251593,355.107,0.48,0.97,0.84,17.00305413341289,4.0
veh_11,42602.3,33.418941239999995,-111.9251592,355.098,0.46,0.93,0.81,16.95868996512282,4.0
veh_11,42602.4,33.418925959999996,-111.9251591,355.095,0.48,0.97,0.84,16.94759889937129,4.0
veh_11,42602.5,33.41891069,-111.92515900000001,355.101,0.48,0.97,0.84,16.936507837188245,4.0
veh_11,42602.6,33.418890399999995,-111.92515900000001,355.1016667,0.48,0.97,0.84,22.504031518512598,4.0
veh_11,42602.7,33.41888025,-111.92515900000001,355.102,0.48,0.97,0.84,11.257561311238735,4.0
veh_11,42602.8,33.41886506,-111.92515900000001,355.11,0.48,0.97,0.84,16.847522774354665,4.0
veh_11,42602.9,33.418849879999996,-111.92515900000001,355.116,0.48,0.97,0.84,16.836431556928737,4.0
veh_11,42603.0,33.41883474,-111.92515900000001,355.117,0.48,0.97,0.84,16.792066721604982,4.0
veh_11,42603.1,33.418814579999996,-111.92515900000001,355.1203333,0.48,0.97,0.84,22.359845722917527,4.0
veh_11,42603.2,33.4188045,-111.92515900000001,355.122,0.48,0.97,0.84,11.1799228435472,4.0
veh_11,42603.3,33.41878944,-111.92515900000001,355.124,0.48,0.97,0.84,16.703337058813766,4.0
veh_11,42603.4,33.41877442,-111.92515900000001,355.127,0.48,0.97,0.84,16.65897224146699,4.0
veh_11,42603.5,33.41875943,-111.9251591,355.134,0.48,0.97,0.84,16.625958784872445,4.0
veh_11,42603.6,33.41874446,-111.9251591,355.136,0.48,0.97,0.84,16.6035162002049,4.0
